local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
33,544,272,2,0.004409853834658861,92.97912713472486,490,527
40,543,272,1,0.0032166666351258755,94.32515337423312,615,652
40,544,272,2,0.0035063752438873053,93.40490797546013,609,652
1,543,272,1,0.005925302859395742,95.00780031201248,609,641
1,544,272,2,0.010290343314409256,90.79563182527302,582,641
54,543,272,1,0.003551979549229145,93.18181818181817,410,440
54,544,272,2,0.0009558426099829376,98.4090909090909,433,440
64,543,272,1,0.0023083926644176245,95.77259475218659,657,686
64,544,272,2,0.0013017773162573576,97.95918367346938,672,686
69,543,272,1,0.0059860143810510635,91.20370370370371,197,216
69,544,272,2,0.0003989824326708913,100.0,216,216
55,543,272,1,0.004721077624708414,91.9732441471572,275,299
55,544,272,2,0.0010173296323046088,98.66220735785953,295,299
78,543,272,1,0.003916081506758928,93.72549019607843,239,255
78,544,272,2,0.0005500297993421555,99.6078431372549,254,255
98,545,273,1,0.0028109161648899317,94.51371571072319,758,802
98,546,273,2,0.004218270070850849,92.01995012468828,738,802
60,545,273,1,0.0033903825096786022,93.30985915492957,265,284
60,546,273,2,0.0005938829272054136,100.0,284,284
79,545,273,1,0.004440068267285824,90.9090909090909,140,154
79,546,273,2,0.0006298365769907832,100.0,154,154
50,545,273,1,0.0025183167308568954,96.25935162094763,386,401
50,546,273,2,0.0017125707818195224,97.75561097256858,392,401
9,545,273,1,0.0034049912355840206,94.29347826086956,347,368
9,546,273,2,0.00046684531844221056,98.91304347826086,364,368
7,545,273,1,0.0025128598790615797,96.30681818181817,339,352
7,546,273,2,0.0009922258323058486,99.14772727272727,349,352
58,545,273,1,0.005089737009257078,91.45299145299145,214,234
58,546,273,2,0.0008176872506737709,98.71794871794873,231,234
37,545,273,1,0.00525531405583024,89.93103448275862,652,725
37,546,273,2,0.008853372186422348,82.62068965517241,599,725
45,545,273,1,0.0038028310518711805,93.76181474480151,496,529
45,546,273,2,0.004478669725358486,92.06049149338375,487,529
77,545,273,1,0.0013164468109607697,97.98387096774194,486,496
77,546,273,2,0.0002747590478975326,100.0,496,496
84,547,274,1,0.0022672300692647696,96.01139601139602,1011,1053
84,548,274,2,0.00432961992919445,91.35802469135803,962,1053
73,547,274,1,0.008644940331578255,83.39999999999999,417,500
73,548,274,2,0.003265517996624112,94.19999999999999,471,500
22,547,274,1,0.004542643204331398,89.67611336032388,443,494
22,548,274,2,0.0025565435644239187,94.73684210526315,468,494
19,547,274,1,0.00914736371487379,82.65895953757226,143,173
19,548,274,2,0.0017448966391384602,98.26589595375722,170,173
38,547,274,1,0.0037402636371552944,92.46031746031747,699,756
38,548,274,2,0.004514873493462801,89.41798941798942,676,756
56,547,274,1,0.0017513949424028397,97.1736204576043,722,743
56,548,274,2,0.0010449677938595414,98.25033647375506,730,743
9,547,274,1,0.0037906260695308447,94.29347826086956,347,368
9,548,274,2,0.0012370629701763391,98.09782608695652,361,368
57,547,274,1,0.003713715123012662,94.82758620689656,275,290
57,548,274,2,0.0005875820643268526,99.6551724137931,289,290
18,547,274,1,0.003050177125260234,95.59585492227978,369,386
18,548,274,2,0.0027968971990048885,96.89119170984456,374,386
76,547,274,1,0.03057786263525486,98.46153846153847,64,65
76,548,274,2,0.03779362887144089,98.46153846153847,64,65
66,549,275,1,0.004522796254605055,91.53153153153153,508,555
66,550,275,2,0.0015187327517196536,96.93693693693693,538,555
58,549,275,1,0.00440539326518774,90.17094017094017,211,234
58,550,275,2,0.00040913961129263043,100.0,234,234
85,549,275,1,0.0043012117967009544,92.03296703296702,335,364
85,550,275,2,0.00160349125508219,97.52747252747253,355,364
9,549,275,1,0.002982771024107933,95.65217391304348,352,368
9,550,275,2,0.0009988249512389302,98.6413043478261,363,368
55,549,275,1,0.004390469286590815,94.31438127090301,282,299
55,550,275,2,0.000568748451769352,98.66220735785953,295,299
38,549,275,1,0.002961911726742983,93.65079365079364,708,756
38,550,275,2,0.0020817762706428766,95.5026455026455,722,756
19,549,275,1,0.008454362861812115,82.65895953757226,143,173
19,550,275,2,0.0017908220179378986,96.53179190751445,167,173
37,549,275,1,0.004901846870779991,90.48275862068965,656,725
37,550,275,2,0.010168008506298065,81.37931034482759,590,725
71,549,275,1,0.003981341142207384,92.45283018867924,1078,1166
71,550,275,2,0.00915712583810091,83.44768439108061,973,1166
46,549,275,1,0.0014977478422224522,98.83527454242929,594,601
46,550,275,2,0.0007780416053719819,98.83527454242929,594,601
19,551,276,1,0.007763307075947523,87.28323699421965,151,173
19,552,276,2,0.0010674857767298818,99.42196531791907,172,173
11,551,276,1,0.0006659495993517339,99.26739926739927,542,546
11,552,276,2,8.970070484792814e-05,100.0,546,546
40,551,276,1,0.0031617048662155867,94.6319018404908,617,652
40,552,276,2,0.003851283108815551,93.25153374233128,608,652
71,551,276,1,0.003997636027634144,93.05317324185248,1085,1166
71,552,276,2,0.013358654454350471,75.47169811320755,880,1166
74,551,276,1,0.0031795233953744173,95.0959488272921,446,469
74,552,276,2,0.0018938322318717837,97.44136460554371,457,469
85,551,276,1,0.004832636099308729,89.56043956043956,326,364
85,552,276,2,0.0024793490301817656,95.05494505494505,346,364
72,551,276,1,0.005222818348556757,88.9967637540453,550,618
72,552,276,2,0.004991117399185896,91.2621359223301,564,618
83,551,276,1,0.001581348478794098,98.36065573770492,360,366
83,552,276,2,0.00025379061116836965,100.0,366,366
22,551,276,1,0.0034369858913123608,94.33198380566802,466,494
22,552,276,2,0.0014411743031814694,97.36842105263158,481,494
46,551,276,1,0.0012588115641847253,98.83527454242929,594,601
46,552,276,2,0.000335694698151201,99.50083194675541,598,601
39,553,277,1,0.0037798359990119934,94.93087557603687,206,217
39,554,277,2,0.0005237825680524111,100.0,217,217
46,553,277,1,0.0014452841132879257,98.00332778702163,589,601
46,554,277,2,0.0012494641123339534,98.33610648918469,591,601
69,553,277,1,0.006980941165238619,88.88888888888889,192,216
69,554,277,2,0.0008472966146655381,98.61111111111111,213,216
68,553,277,1,0.002241211012005806,97.11538461538461,404,416
68,554,277,2,0.001207771827466786,98.3173076923077,409,416
82,553,277,1,0.0027753347530961037,96.50582362728785,580,601
82,554,277,2,0.0018837531097233295,96.67221297836939,581,601
27,553,277,1,0.001917115063406527,97.98488664987406,389,397
27,554,277,2,0.0003468660288490355,99.49622166246851,395,397
94,553,277,1,0.010824320837855339,88.17733990147784,179,203
94,554,277,2,0.004217817448079586,95.56650246305419,194,203
77,553,277,1,0.001294464454986155,97.98387096774194,486,496
77,554,277,2,0.0003015756665263325,100.0,496,496
98,553,277,1,0.00180272466968745,97.50623441396509,782,802
98,554,277,2,0.002441431861370802,95.26184538653366,764,802
85,553,277,1,0.003826859872788191,93.95604395604396,342,364
85,554,277,2,0.0024718681816011667,96.7032967032967,352,364
68,555,278,1,0.002048403723165393,96.39423076923077,401,416
68,556,278,2,0.0007027849787846208,99.27884615384616,413,416
45,555,278,1,0.003408331423997879,94.7069943289225,501,529
45,556,278,2,0.003000786527991295,94.3289224952741,499,529
38,555,278,1,0.0017671816749498248,97.35449735449735,736,756
38,556,278,2,0.0012614855077117682,97.4867724867725,737,756
18,555,278,1,0.0027563008479774,96.37305699481865,372,386
18,556,278,2,0.0019362384919077158,97.40932642487047,376,386
25,555,278,1,0.0023039451334625483,96.69724770642202,527,545
25,556,278,2,0.0009181384812109172,98.34862385321101,536,545
10,555,278,1,0.004954936448484659,91.48936170212765,688,752
10,556,278,2,0.002815073588863015,93.61702127659575,704,752
31,555,278,1,0.009454164654016495,92.91784702549575,656,706
31,556,278,2,0.02630838006734848,67.70538243626062,478,706
73,555,278,1,0.007832227274775505,84.2,421,500
73,556,278,2,0.0036008721217513084,92.60000000000001,463,500
91,555,278,1,0.0026513992343097925,96.15384615384616,225,234
91,556,278,2,0.0003495102282613516,100.0,234,234
23,555,278,1,0.0035944508854299784,94.35483870967742,234,248
23,556,278,2,0.0005134609527885914,99.59677419354838,247,248
41,557,279,1,0.009972055442631245,81.28654970760235,417,513
41,558,279,2,0.021570438519120216,90.83820662768031,466,513
58,557,279,1,0.004530357196927071,90.17094017094017,211,234
58,558,279,2,0.0008046614821068943,98.71794871794873,231,234
3,557,279,1,0.004050987306982279,91.7948717948718,716,780
3,558,279,2,0.006295330822467804,89.74358974358975,700,780
87,557,279,1,0.006541744340211153,88.16120906801007,350,397
87,558,279,2,0.006361076608300209,87.90931989924434,349,397
85,557,279,1,0.0029839766211807728,96.42857142857143,351,364
85,558,279,2,0.0011878747027367353,98.07692307692307,357,364
19,557,279,1,0.007842402905225754,84.97109826589595,147,173
19,558,279,2,0.001562957069836557,98.26589595375722,170,173
64,557,279,1,0.0024275255855172873,96.20991253644316,660,686
64,558,279,2,0.0014382076915353537,97.52186588921283,669,686
52,557,279,1,0.00454824510961771,94.85981308411215,203,214
52,558,279,2,0.0010431361151859164,99.06542056074767,212,214
26,557,279,1,0.004190937150269747,91.88034188034187,430,468
26,558,279,2,0.0027025036979466677,94.87179487179486,444,468
88,557,279,1,0.005364462733268738,87.69574944071589,392,447
88,558,279,2,0.0026907441206276417,94.1834451901566,421,447
35,559,280,1,0.004454812500625849,92.84009546539379,389,419
35,560,280,2,0.001244631945155561,98.32935560859188,412,419
13,559,280,1,0.0032435578759759665,94.35483870967742,585,620
13,560,280,2,0.001981116598471999,95.16129032258065,590,620
75,559,280,1,0.007082053460180759,96.53979238754326,558,578
75,560,280,2,0.02516980655491352,61.0726643598616,353,578
65,559,280,1,0.002966982778161764,95.22292993630573,299,314
65,560,280,2,0.0008407234563492239,99.04458598726114,311,314
63,559,280,1,0.0013553152093663812,97.6063829787234,734,752
63,560,280,2,0.0008489735191687942,98.93617021276596,744,752
16,559,280,1,0.00156218942720443,98.31824062095731,760,773
16,560,280,2,0.005901389755308628,90.16817593790427,697,773
80,559,280,1,0.003794996300712228,93.66391184573003,340,363
80,560,280,2,0.0008328979020006955,98.89807162534436,359,363
99,559,280,1,0.002292011631652713,97.44245524296676,381,391
99,560,280,2,0.0018995847785845399,98.9769820971867,387,391
3,559,280,1,0.0032978951930999756,93.33333333333333,728,780
3,560,280,2,0.002605232410132885,95.25641025641025,743,780
44,559,280,1,0.0023636207915842533,95.87155963302753,418,436
44,560,280,2,0.001056022010743618,97.70642201834863,426,436
33,561,281,1,0.003997849300503731,92.0303605313093,485,527
33,562,281,2,0.007087572477757931,87.28652751423151,460,527
72,561,281,1,0.004383270628750324,91.42394822006472,565,618
72,562,281,2,0.00351535202935338,92.71844660194175,573,618
96,561,281,1,0.004825581796467304,93.07909604519774,659,708
96,562,281,2,0.017749106511473656,68.92655367231639,488,708
36,561,281,1,0.002107592998072505,97.1731448763251,825,849
36,562,281,2,0.004900134634226561,91.87279151943463,780,849
80,561,281,1,0.0034479142632335424,94.21487603305785,342,363
80,562,281,2,0.0008648913353681564,98.89807162534436,359,363
6,561,281,1,0.002714728470891714,95.57692307692308,497,520
6,562,281,2,0.004106172360479832,93.84615384615384,488,520
15,561,281,1,0.005767695140093565,88.56304985337243,302,341
15,562,281,2,0.0024875327944755554,96.48093841642229,329,341
69,561,281,1,0.00601997459307313,88.42592592592592,191,216
69,562,281,2,0.0012442474253475666,99.07407407407408,214,216
63,561,281,1,0.0013064381200820208,98.13829787234043,738,752
63,562,281,2,0.0006401826394721866,98.93617021276596,744,752
55,561,281,1,0.004146032966673374,92.3076923076923,276,299
55,562,281,2,0.0003899911534972489,99.66555183946488,298,299
41,563,282,1,0.020060352981090546,84.40545808966861,433,513
41,564,282,2,0.01257688645273447,78.3625730994152,402,513
70,563,282,1,0.002908403053879738,94.42622950819673,576,610
70,564,282,2,0.001799275865778327,96.72131147540983,590,610
81,563,282,1,0.004634830169379711,92.5531914893617,957,1034
81,564,282,2,0.015370041131973267,70.59961315280464,730,1034
9,563,282,1,0.0034563615918159485,93.75,345,368
9,564,282,2,0.001598997157998383,97.55434782608695,359,368
7,563,282,1,0.0030183966737240553,94.0340909090909,331,352
7,564,282,2,0.0005602847668342292,99.7159090909091,351,352
26,563,282,1,0.0030677428003400564,95.72649572649573,448,468
26,564,282,2,0.0025661401450634003,95.51282051282051,447,468
11,563,282,1,0.0005771671421825886,99.26739926739927,542,546
11,564,282,2,0.00010363181354478002,100.0,546,546
15,563,282,1,0.006774319801479578,87.3900293255132,298,341
15,564,282,2,0.00206521013751626,95.01466275659824,324,341
19,563,282,1,0.007249402813613415,87.28323699421965,151,173
19,564,282,2,0.0017733997665345669,97.10982658959537,168,173
25,563,282,1,0.001985210459679365,96.88073394495413,528,545
25,564,282,2,0.0005776772159151733,98.89908256880734,539,545
69,565,283,1,0.005316003691405058,92.12962962962963,199,216
69,566,283,2,0.0007890246924944222,99.07407407407408,214,216
97,565,283,1,0.0026693553663790226,96.17224880382776,402,418
97,566,283,2,0.0004945849068462849,99.28229665071771,415,418
70,565,283,1,0.002549978205934167,95.40983606557377,582,610
70,566,283,2,0.0018261144869029522,96.39344262295081,588,610
0,565,283,1,0.0026461337693035603,96.45776566757493,354,367
0,566,283,2,0.0006660287035629153,99.45504087193461,365,367
20,565,283,1,0.005350011400878429,90.60773480662984,328,362
20,566,283,2,0.0011103462893515825,97.51381215469614,353,362
91,565,283,1,0.00216029305011034,96.58119658119658,226,234
91,566,283,2,0.00026559014804661274,100.0,234,234
60,565,283,1,0.003305393038317561,94.71830985915493,269,284
60,566,283,2,0.0008403814863413572,98.94366197183099,281,284
8,565,283,1,0.0019834106788039207,97.19101123595506,519,534
8,566,283,2,0.0009544236236251891,98.50187265917603,526,534
3,565,283,1,0.0039515625685453415,93.07692307692308,726,780
3,566,283,2,0.006968723610043526,87.82051282051282,685,780
47,565,283,1,0.002047821646556258,97.24770642201835,636,654
47,566,283,2,0.004626347683370113,94.95412844036697,621,654
94,567,284,1,0.00457049859687686,94.08866995073892,191,203
94,568,284,2,0.0035397736355662346,97.04433497536947,197,203
93,567,284,1,0.0014207556378096342,98.11643835616438,573,584
93,568,284,2,0.0006129647372290492,99.14383561643835,579,584
76,567,284,1,0.025844043120741844,100.0,65,65
76,568,284,2,0.0036181292962282896,100.0,65,65
40,567,284,1,0.005217843223363161,94.78527607361963,618,652
40,568,284,2,0.01467553898692131,73.61963190184049,480,652
84,567,284,1,0.0012987852096557617,98.10066476733144,1033,1053
84,568,284,2,0.0011396653717383742,98.19563152896487,1034,1053
34,567,284,1,0.003307946491986513,93.40974212034384,326,349
34,568,284,2,0.0008517508977092803,98.8538681948424,345,349
42,567,284,1,0.004257120192050934,98.48484848484848,195,198
42,568,284,2,0.006211153231561184,95.95959595959596,190,198
71,567,284,1,0.004623194225132465,91.59519725557462,1068,1166
71,568,284,2,0.010604285635054111,78.64493996569468,917,1166
60,567,284,1,0.0022768958006054163,96.12676056338029,273,284
60,568,284,2,0.00036993040703237057,99.64788732394366,283,284
26,567,284,1,0.002749011153355241,94.87179487179486,444,468
26,568,284,2,0.002568669617176056,95.72649572649573,448,468
42,569,285,1,0.00248009548522532,98.98989898989899,196,198
42,570,285,2,0.005274497903883457,98.98989898989899,196,198
69,569,285,1,0.00449261162430048,94.9074074074074,205,216
69,570,285,2,0.0003399172273930162,100.0,216,216
59,569,285,1,0.004991618916392326,93.61370716510903,601,642
59,570,285,2,0.029334714636206627,60.12461059190031,386,642
86,569,285,1,0.0030474981758743525,97.16981132075472,206,212
86,570,285,2,0.0007867264212109149,100.0,212,212
22,569,285,1,0.003725433722138405,93.31983805668015,461,494
22,570,285,2,0.0016204137355089188,96.15384615384616,475,494
48,569,285,1,0.0028929596301168203,95.76719576719577,362,378
48,570,285,2,0.0010690620401874185,98.14814814814815,371,378
19,569,285,1,0.006343026179820299,89.59537572254335,155,173
19,570,285,2,0.0014567160978913307,98.84393063583815,171,173
45,569,285,1,0.003279752330854535,94.89603024574669,502,529
45,570,285,2,0.002234503859654069,96.78638941398866,512,529
65,569,285,1,0.003122930880635977,95.22292993630573,299,314
65,570,285,2,0.0007479885243810713,99.04458598726114,311,314
46,569,285,1,0.0016708067851141095,98.33610648918469,591,601
46,570,285,2,0.0025938430335372686,96.00665557404326,577,601
83,571,286,1,0.0015780286630615592,98.08743169398907,359,366
83,572,286,2,0.00035571184707805514,99.72677595628416,365,366
80,571,286,1,0.002823295071721077,95.0413223140496,345,363
80,572,286,2,0.0004583579720929265,99.44903581267218,361,363
18,571,286,1,0.0031085186637938023,97.15025906735751,375,386
18,572,286,2,0.004584549926221371,92.2279792746114,356,386
54,571,286,1,0.0033602858893573284,94.31818181818183,415,440
54,572,286,2,0.0008241378236562014,99.31818181818181,437,440
39,571,286,1,0.003303783480077982,94.47004608294931,205,217
39,572,286,2,0.0005032048211432993,100.0,217,217
93,571,286,1,0.0016364441253244877,98.11643835616438,573,584
93,572,286,2,0.0034221194218844175,95.8904109589041,560,584
17,571,286,1,0.0017396825132891536,97.71863117870723,514,526
17,572,286,2,0.0010215792572125793,98.85931558935361,520,526
53,571,286,1,0.002472150372341275,95.67999999999999,598,625
53,572,286,2,0.00203869235701859,96.64,604,625
20,571,286,1,0.00494810426607728,90.33149171270718,327,362
20,572,286,2,0.0009031794033944607,98.89502762430939,358,362
10,571,286,1,0.004227079916745424,89.76063829787235,675,752
10,572,286,2,0.004409566521644592,92.5531914893617,696,752
55,573,287,1,0.0033967511262744665,94.98327759197325,284,299
55,574,287,2,0.0005666908691637218,98.99665551839465,296,299
70,573,287,1,0.0030855019576847553,94.09836065573771,574,610
70,574,287,2,0.0019268508767709136,96.55737704918033,589,610
11,573,287,1,0.0006275358027778566,99.45054945054946,543,546
11,574,287,2,8.514454384567216e-05,100.0,546,546
84,573,287,1,0.001179880346171558,98.670465337132,1039,1053
84,574,287,2,0.0011617530835792422,98.10066476733144,1033,1053
1,573,287,1,0.005906583275645971,97.97191887675507,628,641
1,574,287,2,0.010861698538064957,92.35569422776912,592,641
97,573,287,1,0.0028368679340928793,96.41148325358851,403,418
97,574,287,2,0.0010484810918569565,98.08612440191388,410,418
5,573,287,1,0.002513066865503788,94.52054794520548,345,365
5,574,287,2,0.0009165344526991248,98.35616438356163,359,365
78,573,287,1,0.004312272649258375,92.94117647058823,237,255
78,574,287,2,0.0006422331789508462,99.6078431372549,254,255
40,573,287,1,0.0027186835650354624,95.85889570552148,625,652
40,574,287,2,0.006087468937039375,88.8036809815951,579,652
25,573,287,1,0.0018813831266015768,97.24770642201835,530,545
25,574,287,2,0.000705480226315558,98.53211009174312,537,545
98,575,288,1,0.0015384284779429436,98.00498753117208,786,802
98,576,288,2,0.001676261075772345,97.13216957605985,779,802
30,575,288,1,0.005412358324974775,89.31750741839762,301,337
30,576,288,2,0.0033170494716614485,94.65875370919882,319,337
20,575,288,1,0.004433965776115656,89.50276243093923,324,362
20,576,288,2,0.0025109469424933195,96.68508287292818,350,362
55,575,288,1,0.0024479313287883997,96.98996655518395,290,299
55,576,288,2,0.0002389534784015268,100.0,299,299
8,575,288,1,0.0016874201828613877,98.12734082397003,524,534
8,576,288,2,0.0012685144320130348,97.75280898876404,522,534
85,575,288,1,0.003178864251822233,96.15384615384616,350,364
85,576,288,2,0.0015094480477273464,97.52747252747253,355,364
62,575,288,1,0.0016780209261924028,97.76536312849163,350,358
62,576,288,2,0.0003869435749948025,99.72067039106145,357,358
12,575,288,1,0.002462729811668396,96.21289662231321,940,977
12,576,288,2,0.008316847495734692,85.26100307062437,833,977
40,575,288,1,0.0025957338511943817,96.31901840490798,628,652
40,576,288,2,0.004375528544187546,90.95092024539878,593,652
63,575,288,1,0.0011086183367297053,98.5372340425532,741,752
63,576,288,2,0.0005768895498476923,99.33510638297872,747,752
14,577,289,1,0.0036466585006564856,93.71069182389937,298,318
14,578,289,2,0.0004834909923374653,99.68553459119497,317,318
40,577,289,1,0.002333897165954113,96.77914110429448,631,652
40,578,289,2,0.007330015767365694,89.87730061349694,586,652
13,577,289,1,0.004626354202628136,91.77419354838709,569,620
13,578,289,2,0.0036346781998872757,93.06451612903226,577,620
90,577,289,1,0.007466229610145092,93.9446366782007,543,578
90,578,289,2,0.014671237207949162,75.60553633217994,437,578
5,577,289,1,0.002321889391168952,94.52054794520548,345,365
5,578,289,2,0.0006244385149329901,99.17808219178083,362,365
32,577,289,1,0.0023899609223008156,95.87378640776699,790,824
32,578,289,2,0.002903254935517907,94.29611650485437,777,824
99,577,289,1,0.0032482659444212914,95.65217391304348,374,391
99,578,289,2,0.00322053674608469,94.37340153452686,369,391
72,577,289,1,0.004549597855657339,90.1294498381877,557,618
72,578,289,2,0.006890985183417797,88.83495145631069,549,618
92,577,289,1,0.004512606654316187,91.70854271356784,730,796
92,578,289,2,0.007288409862667322,86.55778894472361,689,796
15,577,289,1,0.007370874751359224,86.51026392961877,295,341
15,578,289,2,0.0037523105274885893,95.60117302052787,326,341
56,579,290,1,0.0011347979307174683,99.19246298788694,737,743
56,580,290,2,0.0004156876530032605,99.59623149394348,740,743
98,579,290,1,0.0019783703610301018,97.38154613466334,781,802
98,580,290,2,0.005047094542533159,91.52119700748129,734,802
48,579,290,1,0.002130683744326234,98.4126984126984,372,378
48,580,290,2,0.001030782237648964,98.14814814814815,371,378
49,579,290,1,0.0033216269221156836,92.95774647887323,396,426
49,580,290,2,0.0010392206022515893,98.12206572769952,418,426
26,579,290,1,0.0028429171070456505,95.72649572649573,448,468
26,580,290,2,0.003372190985828638,94.01709401709401,440,468
6,579,290,1,0.001987721538171172,96.92307692307692,504,520
6,580,290,2,0.0016405768692493439,97.5,507,520
8,579,290,1,0.0013784293550997972,98.87640449438202,528,534
8,580,290,2,0.0006773709901608527,99.06367041198502,529,534
19,579,290,1,0.005822672974318266,90.17341040462428,156,173
19,580,290,2,0.0013991312589496374,98.26589595375722,170,173
37,579,290,1,0.0037035595159977674,91.86206896551724,666,725
37,580,290,2,0.005910075735300779,89.37931034482759,648,725
36,579,290,1,0.0033134459517896175,95.40636042402826,810,849
36,580,290,2,0.010476082563400269,81.7432273262662,694,849
32,581,291,1,0.0027422483544796705,94.66019417475728,780,824
32,582,291,2,0.0038073607720434666,92.47572815533981,762,824
53,581,291,1,0.0022222239058464766,96.16,601,625
53,582,291,2,0.0013676699018105865,98.24000000000001,614,625
94,581,291,1,0.003529839450493455,97.04433497536947,197,203
94,582,291,2,0.002236888511106372,98.0295566502463,199,203
47,581,291,1,0.0016338481800630689,98.01223241590215,641,654
47,582,291,2,0.0019068681867793202,96.3302752293578,630,654
86,581,291,1,0.0024355892091989517,98.58490566037736,209,212
86,582,291,2,0.00043724942952394485,100.0,212,212
19,581,291,1,0.005078147631138563,92.48554913294798,160,173
19,582,291,2,0.0011341905919834971,100.0,173,173
8,581,291,1,0.0010427447268739343,99.625468164794,532,534
8,582,291,2,0.0004105637490283698,99.43820224719101,531,534
16,581,291,1,0.001476134406402707,98.70633893919793,763,773
16,582,291,2,0.002589222975075245,95.60155239327295,739,773
33,581,291,1,0.003525294130668044,93.7381404174573,494,527
33,582,291,2,0.0029340169858187437,94.68690702087287,499,527
69,581,291,1,0.0043960330076515675,93.98148148148148,203,216
69,582,291,2,0.0008473527268506587,99.53703703703704,215,216
82,583,292,1,0.0019405349157750607,97.33777038269551,585,601
82,584,292,2,0.0011236503487452865,97.67054908485858,587,601
31,583,292,1,0.002369778463616967,96.03399433427762,678,706
31,584,292,2,0.002743813209235668,95.60906515580736,675,706
73,583,292,1,0.008463237434625626,84.2,421,500
73,584,292,2,0.004468308296054602,91.4,457,500
4,583,292,1,0.0032722989562898874,93.53680430879713,521,557
4,584,292,2,0.002050114329904318,96.58886894075404,538,557
68,583,292,1,0.0016681518172845244,98.3173076923077,409,416
68,584,292,2,0.0005902835400775075,99.51923076923077,414,416
89,583,292,1,0.004560059867799282,91.0411622276029,376,413
89,584,292,2,0.0021192242857068777,96.61016949152543,399,413
27,583,292,1,0.0014243859332054853,98.74055415617129,392,397
27,584,292,2,0.00019961237558163702,100.0,397,397
53,583,292,1,0.0018623998621478677,97.76,611,625
53,584,292,2,0.0010508522391319275,98.08,613,625
45,583,292,1,0.0031304422300308943,94.1398865784499,498,529
45,584,292,2,0.00540179805830121,90.35916824196597,478,529
90,583,292,1,0.0045454613864421844,93.07958477508652,538,578
90,584,292,2,0.010535161010921001,83.39100346020761,482,578
12,585,293,1,0.0024074935354292393,95.59877175025588,934,977
12,586,293,2,0.006978979799896479,88.33162743091096,863,977
97,585,293,1,0.002118414966389537,97.60765550239235,408,418
97,586,293,2,0.0006716312491334975,99.52153110047847,416,418
31,585,293,1,0.0019178116926923394,95.75070821529745,676,706
31,586,293,2,0.0016893085557967424,97.02549575070822,685,706
84,585,293,1,0.0017682734178379178,96.9610636277303,1021,1053
84,586,293,2,0.0024419608525931835,95.44159544159544,1005,1053
66,585,293,1,0.0025597424246370792,96.03603603603604,533,555
66,586,293,2,0.0005198371945880353,99.27927927927928,551,555
91,585,293,1,0.0016538610216230154,98.71794871794873,231,234
91,586,293,2,0.0003789558249991387,100.0,234,234
53,585,293,1,0.002159467665478587,96.64,604,625
53,586,293,2,0.001548291533254087,97.92,612,625
92,585,293,1,0.0035966227296739817,93.09045226130654,741,796
92,586,293,2,0.0057941339910030365,89.07035175879398,709,796
82,585,293,1,0.001790428883396089,98.00332778702163,589,601
82,586,293,2,0.000862094690091908,98.50249584026622,592,601
87,585,293,1,0.007041229400783777,87.40554156171285,347,397
87,586,293,2,0.009569132700562477,88.9168765743073,353,397
83,587,294,1,0.001313698710873723,98.90710382513662,362,366
83,588,294,2,0.00027557279099710286,100.0,366,366
51,587,294,1,0.0033067718613892794,93.52818371607515,448,479
51,588,294,2,0.001934835221618414,96.4509394572025,462,479
20,587,294,1,0.004105333238840103,92.26519337016575,334,362
20,588,294,2,0.001101737143471837,97.79005524861878,354,362
88,587,294,1,0.005122108850628138,88.81431767337807,397,447
88,588,294,2,0.0027955262921750546,94.63087248322147,423,447
33,587,294,1,0.002480689901858568,96.9639468690702,511,527
33,588,294,2,0.0025698374956846237,96.39468690702088,508,527
85,587,294,1,0.002683705184608698,96.97802197802197,353,364
85,588,294,2,0.0015205888776108623,99.17582417582418,361,364
11,587,294,1,0.0007125417469069362,99.26739926739927,542,546
11,588,294,2,8.82365129655227e-05,100.0,546,546
28,587,294,1,0.0015666906256228685,97.63593380614657,413,423
28,588,294,2,0.0004078979545738548,99.76359338061465,422,423
61,587,294,1,0.003010382642969489,93.89830508474576,554,590
61,588,294,2,0.00385290733538568,93.55932203389831,552,590
6,587,294,1,0.0024865418672561646,95.76923076923077,498,520
6,588,294,2,0.013090111315250397,79.8076923076923,415,520
12,589,295,1,0.0026372054126113653,95.08700102354145,929,977
12,590,295,2,0.006549136713147163,87.51279426816787,855,977
31,589,295,1,0.007603758480399847,97.45042492917847,688,706
31,590,295,2,0.02773778699338436,57.36543909348442,405,706
38,589,295,1,0.0034568430855870247,93.51851851851852,707,756
38,590,295,2,0.0043272473849356174,91.53439153439153,692,756
93,589,295,1,0.0014955314109101892,99.14383561643835,579,584
93,590,295,2,0.003964240197092295,94.6917808219178,553,584
39,589,295,1,0.0026055159978568554,96.31336405529954,209,217
39,590,295,2,0.00031996850157156587,100.0,217,217
85,589,295,1,0.0023903886321932077,97.52747252747253,355,364
85,590,295,2,0.001047902973368764,98.9010989010989,360,364
99,589,295,1,0.0031685151625424623,97.69820971867009,382,391
99,590,295,2,0.010368485003709793,88.7468030690537,347,391
92,589,295,1,0.0026889159344136715,95.7286432160804,762,796
92,590,295,2,0.00455746054649353,90.7035175879397,722,796
43,589,295,1,0.004478296730667353,93.04347826086956,321,345
43,590,295,2,0.0027869606856256723,97.10144927536231,335,345
50,589,295,1,0.0017473084153607488,98.25436408977556,394,401
50,590,295,2,0.0005150962970219553,99.50124688279301,399,401
31,591,296,1,0.0019632948096841574,96.74220963172804,683,706
