local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
8,542,271,2,0.0018165281508117914,97.00374531835206,518,534
67,541,271,1,0.00504235178232193,90.38004750593825,761,842
67,542,271,2,0.006448760163038969,87.17339667458432,734,842
70,543,272,1,0.004678893834352493,91.14754098360656,556,610
70,544,272,2,0.0022267785388976336,95.08196721311475,580,610
2,543,272,1,0.006276295520365238,90.02169197396964,415,461
2,544,272,2,0.0028035608120262623,94.57700650759219,436,461
35,543,272,1,0.0074505796656012535,86.39618138424821,362,419
35,544,272,2,0.0029206126928329468,94.98806682577565,398,419
42,543,272,1,0.018561646342277527,92.92929292929293,184,198
42,544,272,2,0.003943161107599735,97.47474747474747,193,198
1,543,272,1,0.005621233023703098,92.51170046801872,593,641
1,544,272,2,0.011438286863267422,94.38377535101404,605,641
56,543,272,1,0.0038465464022010565,93.13593539703902,692,743
56,544,272,2,0.0023784725926816463,94.885598923284,705,743
66,543,272,1,0.004777873866260052,91.35135135135135,507,555
66,544,272,2,0.000823705573566258,98.1981981981982,545,555
71,543,272,1,0.005533799063414335,88.8507718696398,1036,1166
71,544,272,2,0.005678712390363216,88.16466552315609,1028,1166
57,543,272,1,0.006371514406055212,87.58620689655172,254,290
57,544,272,2,0.0005766833783127367,100.0,290,290
80,543,272,1,0.006083513610064983,86.50137741046832,314,363
80,544,272,2,0.0013766972115263343,98.62258953168043,358,363
17,545,273,1,0.002597594866529107,96.38783269961976,507,526
17,546,273,2,0.0008232861873693764,99.04942965779468,521,526
62,545,273,1,0.004136980976909399,92.17877094972067,330,358
62,546,273,2,0.0007659849361516535,99.16201117318437,355,358
81,545,273,1,0.005822624079883099,89.94197292069632,930,1034
81,546,273,2,0.005053911358118057,89.55512572533848,926,1034
52,545,273,1,0.010155986994504929,81.30841121495327,174,214
52,546,273,2,0.0006149390246719122,99.53271028037383,213,214
9,545,273,1,0.0057028839364647865,89.13043478260869,328,368
9,546,273,2,0.001260870834812522,97.82608695652173,360,368
7,545,273,1,0.004812800791114569,90.9090909090909,320,352
7,546,273,2,0.0012322303373366594,98.86363636363636,348,352
60,545,273,1,0.005609899293631315,88.38028169014085,251,284
60,546,273,2,0.0018414384685456753,98.23943661971832,279,284
39,545,273,1,0.00880018062889576,85.71428571428571,186,217
39,546,273,2,0.00043273603660054505,100.0,217,217
47,545,273,1,0.0056760613806545734,92.20183486238533,603,654
47,546,273,2,0.005698708351701498,89.90825688073394,588,654
77,545,273,1,0.0009574696887284517,99.39516129032258,493,496
77,546,273,2,0.00021399631805252284,100.0,496,496
86,547,274,1,0.005986465141177177,91.0377358490566,193,212
86,548,274,2,0.0005891424953006208,100.0,212,212
75,547,274,1,0.00721723260357976,89.79238754325259,519,578
75,548,274,2,0.02444162592291832,62.9757785467128,364,578
23,547,274,1,0.007955336943268776,81.04838709677419,201,248
23,548,274,2,0.0005305969389155507,99.59677419354838,247,248
20,547,274,1,0.007519761100411415,84.80662983425414,307,362
20,548,274,2,0.0019485380034893751,96.13259668508287,348,362
40,547,274,1,0.006390817929059267,87.42331288343557,570,652
40,548,274,2,0.0050595598295331,90.6441717791411,591,652
58,547,274,1,0.00664671091362834,86.75213675213675,203,234
58,548,274,2,0.0009473542449995875,99.14529914529915,232,234
9,547,274,1,0.005911634769290686,88.58695652173914,326,368
9,548,274,2,0.0010146481217816472,98.09782608695652,361,368
59,547,274,1,0.0045113819651305676,94.54828660436138,607,642
59,548,274,2,0.009558524005115032,85.04672897196261,546,642
19,547,274,1,0.012393170967698097,74.56647398843931,129,173
19,548,274,2,0.0012697962811216712,98.84393063583815,171,173
79,547,274,1,0.008310563862323761,83.11688311688312,128,154
79,548,274,2,0.0009239387582056224,100.0,154,154
68,549,275,1,0.006017804145812988,88.22115384615384,367,416
68,550,275,2,0.0017489963211119175,98.3173076923077,409,416
60,549,275,1,0.004825080744922161,91.54929577464789,260,284
60,550,275,2,0.0006256040069274604,99.64788732394366,283,284
87,549,275,1,0.0065655275247991085,86.90176322418137,345,397
87,550,275,2,0.0026358638424426317,95.71788413098237,380,397
9,549,275,1,0.005813563242554665,88.58695652173914,326,368
9,550,275,2,0.0012167402310296893,97.82608695652173,360,368
57,549,275,1,0.006755868438631296,87.24137931034483,253,290
57,550,275,2,0.0015877673868089914,97.93103448275862,284,290
40,549,275,1,0.0067766522988677025,88.34355828220859,576,652
40,550,275,2,0.006227224599570036,88.95705521472392,580,652
20,549,275,1,0.0066026621498167515,87.01657458563537,315,362
20,550,275,2,0.0015776661457493901,96.40883977900553,349,362
39,549,275,1,0.008745143190026283,87.09677419354838,189,217
39,550,275,2,0.0005711893318220973,100.0,217,217
73,549,275,1,0.010881463065743446,79.80000000000001,399,500
73,550,275,2,0.002985117956995964,93.0,465,500
48,549,275,1,0.007290392182767391,83.5978835978836,316,378
48,550,275,2,0.0023593399673700333,94.97354497354497,359,378
20,551,276,1,0.006859519984573126,86.46408839779005,313,362
20,552,276,2,0.0016727211186662316,97.23756906077348,352,362
11,551,276,1,0.0011014947667717934,99.08424908424908,541,546
11,552,276,2,0.000123329708003439,100.0,546,546
42,551,276,1,0.008003692142665386,93.93939393939394,186,198
42,552,276,2,0.0017540110275149345,97.97979797979798,194,198
73,551,276,1,0.009525020606815815,81.2,406,500
73,552,276,2,0.00294800428673625,94.19999999999999,471,500
76,551,276,1,0.03883569687604904,89.23076923076924,58,65
76,552,276,2,0.04255539923906326,98.46153846153847,64,65
87,551,276,1,0.005628574173897505,90.42821158690177,359,397
87,552,276,2,0.002273555612191558,94.45843828715365,375,397
74,551,276,1,0.005400162190198898,90.8315565031983,426,469
74,552,276,2,0.002598319435492158,95.0959488272921,446,469
85,551,276,1,0.008554372005164623,85.16483516483517,310,364
85,552,276,2,0.001995114143937826,96.42857142857143,351,364
23,551,276,1,0.007629953324794769,82.66129032258065,205,248
23,552,276,2,0.0005887087900191545,100.0,248,248
48,551,276,1,0.006884467322379351,85.44973544973546,323,378
48,552,276,2,0.0019615308847278357,96.03174603174604,363,378
41,553,277,1,0.017074227333068848,87.13450292397661,447,513
41,554,277,2,0.00899686198681593,83.4307992202729,428,513
48,553,277,1,0.006460060831159353,86.5079365079365,327,378
48,554,277,2,0.0017034703632816672,96.03174603174604,363,378
71,553,277,1,0.004822182469069958,90.13722126929675,1051,1166
71,554,277,2,0.0061416286043822765,88.50771869639794,1032,1166
70,553,277,1,0.004235704895108938,91.63934426229508,559,610
70,554,277,2,0.0020172714721411467,95.90163934426229,585,610
84,553,277,1,0.004185772966593504,91.83285849952516,967,1053
84,554,277,2,0.0031280689872801304,93.92212725546058,989,1053
28,553,277,1,0.003690352663397789,93.85342789598108,397,423
28,554,277,2,0.0012176284799352288,97.87234042553192,414,423
96,553,277,1,0.0048915063962340355,93.78531073446328,664,708
96,554,277,2,0.011498335748910904,77.96610169491525,552,708
77,553,277,1,0.0008678830345161259,99.79838709677419,495,496
77,554,277,2,0.0001755848788889125,100.0,496,496
17,553,277,1,0.0028237139340490103,97.14828897338404,511,526
17,554,277,2,0.001720384112559259,97.90874524714829,515,526
87,553,277,1,0.006773411296308041,88.41309823677582,351,397
87,554,277,2,0.0033216439187526703,95.21410579345087,378,397
70,555,278,1,0.0036059000995010138,93.60655737704919,571,610
70,556,278,2,0.0019505202071741223,96.22950819672131,587,610
47,555,278,1,0.0038527389988303185,93.57798165137615,612,654
47,556,278,2,0.002992442809045315,94.80122324159022,620,654
40,555,278,1,0.005859663709998131,88.8036809815951,579,652
40,556,278,2,0.004038869868963957,92.17791411042946,601,652
19,555,278,1,0.011107777245342731,81.5028901734104,141,173
19,556,278,2,0.000777309003751725,100.0,173,173
26,555,278,1,0.005048889201134443,90.17094017094017,422,468
26,556,278,2,0.004232581239193678,93.80341880341881,439,468
10,555,278,1,0.005533625837415457,89.09574468085107,670,752
10,556,278,2,0.0018821479752659798,96.67553191489363,727,752
32,555,278,1,0.004988482687622309,88.95631067961165,733,824
32,556,278,2,0.0029907580465078354,93.68932038834951,772,824
75,555,278,1,0.005231637507677078,90.83044982698962,525,578
75,556,278,2,0.006965367589145899,90.13840830449827,521,578
93,555,278,1,0.0028583162929862738,95.2054794520548,556,584
93,556,278,2,0.0014649915974587202,97.77397260273972,571,584
24,555,278,1,0.005188676528632641,90.0,288,320
24,556,278,2,0.0004871435521636158,99.6875,319,320
43,557,279,1,0.00870692078024149,84.92753623188406,293,345
43,558,279,2,0.003077702596783638,96.81159420289856,334,345
60,557,279,1,0.004110810346901417,95.4225352112676,271,284
60,558,279,2,0.000523501425050199,99.64788732394366,283,284
3,557,279,1,0.006873241160064936,87.43589743589743,682,780
3,558,279,2,0.0068106260150671005,87.56410256410257,683,780
89,557,279,1,0.008458233438432217,83.53510895883777,345,413
89,558,279,2,0.002933262148872018,94.67312348668281,391,413
87,557,279,1,0.006696876138448715,88.16120906801007,350,397
87,558,279,2,0.0028183050453662872,94.7103274559194,376,397
20,557,279,1,0.006171259563416243,86.74033149171271,314,362
20,558,279,2,0.0012762637343257666,97.51381215469614,353,362
66,557,279,1,0.00426938571035862,92.43243243243244,513,555
66,558,279,2,0.0007967086276039481,98.55855855855856,547,555
54,557,279,1,0.005033659283071756,90.0,396,440
54,558,279,2,0.0011801248183473945,98.4090909090909,433,440
27,557,279,1,0.004118418321013451,93.45088161209067,371,397
27,558,279,2,0.0030807696748524904,96.4735516372796,383,397
90,557,279,1,0.0070455423556268215,87.19723183391004,504,578
90,558,279,2,0.009304886683821678,93.07958477508652,538,578
37,559,280,1,0.006072850897908211,87.44827586206897,634,725
37,560,280,2,0.004665561486035585,91.0344827586207,660,725
13,559,280,1,0.0050933146849274635,90.64516129032259,562,620
13,560,280,2,0.0019255283987149596,95.96774193548387,595,620
78,559,280,1,0.005635351408272982,88.23529411764706,225,255
78,560,280,2,0.0008642243919894099,98.82352941176471,252,255
67,559,280,1,0.004567679017782211,90.85510688836105,765,842
67,560,280,2,0.005815701559185982,89.66745843230403,755,842
65,559,280,1,0.005503870081156492,88.85350318471338,279,314
65,560,280,2,0.0005109554622322321,99.68152866242038,313,314
16,559,280,1,0.0036028767935931683,94.69598965071151,732,773
16,560,280,2,0.008131791837513447,87.58085381630013,677,773
82,559,280,1,0.0037427633069455624,92.5124792013311,556,601
82,560,280,2,0.001452188240364194,97.00499168053244,583,601
33,559,280,1,0.002031978452578187,96.9639468690702,511,527
33,560,280,2,0.0002765570243354887,100.0,527,527
3,559,280,1,0.007191095035523176,88.58974358974359,691,780
3,560,280,2,0.01122358813881874,80.25641025641026,626,780
46,559,280,1,0.0037571617867797613,92.17970049916805,554,601
46,560,280,2,0.002309619914740324,96.83860232945092,582,601
35,561,281,1,0.007825953885912895,86.87350835322196,364,419
35,562,281,2,0.0014381010551005602,97.3747016706444,408,419
74,561,281,1,0.0038701940793544054,92.32409381663112,433,469
74,562,281,2,0.001477694371715188,97.22814498933901,456,469
98,561,281,1,0.0063019003719091415,88.7780548628429,712,802
98,562,281,2,0.004593093413859606,90.3990024937656,725,802
38,561,281,1,0.00461325328797102,91.4021164021164,691,756
38,562,281,2,0.0034910356625914574,92.1957671957672,697,756
82,561,281,1,0.0030818104278296232,95.17470881863561,572,601
82,562,281,2,0.0014059467939659953,97.17138103161398,584,601
6,561,281,1,0.004881845787167549,91.92307692307692,478,520
6,562,281,2,0.008123692125082016,85.96153846153847,447,520
15,561,281,1,0.009872157126665115,81.23167155425219,277,341
15,562,281,2,0.004896160215139389,93.841642228739,320,341
71,561,281,1,0.004203611519187689,93.31046312178388,1088,1166
71,562,281,2,0.008959336206316948,81.56089193825042,951,1166
65,561,281,1,0.005086536984890699,90.44585987261146,284,314
65,562,281,2,0.0007739031570963562,99.04458598726114,311,314
57,561,281,1,0.005832740105688572,87.93103448275862,255,290
57,562,281,2,0.0005867749569006264,99.3103448275862,288,290
43,563,282,1,0.007203368935734034,86.08695652173914,297,345
43,564,282,2,0.0016299927374348044,97.3913043478261,336,345
72,563,282,1,0.007638976909220219,83.65695792880258,517,618
72,564,282,2,0.00594439497217536,89.80582524271846,555,618
83,563,282,1,0.0044812592677772045,90.98360655737704,333,366
83,564,282,2,0.0010587836150079966,98.63387978142076,361,366
9,563,282,1,0.004640346392989159,91.57608695652173,337,368
9,564,282,2,0.0015397852985188365,97.55434782608695,359,368
7,563,282,1,0.0044078645296394825,92.61363636363636,326,352
7,564,282,2,0.0008531853090971708,99.14772727272727,349,352
27,563,282,1,0.003132948186248541,94.96221662468514,377,397
27,564,282,2,0.0008520144037902355,99.49622166246851,395,397
11,563,282,1,0.0010805733036249876,98.9010989010989,540,546
11,564,282,2,0.0001225765881827101,100.0,546,546
15,563,282,1,0.007648006547242403,87.3900293255132,298,341
15,564,282,2,0.0017266267677769065,97.0674486803519,331,341
20,563,282,1,0.006400322075933218,88.67403314917127,321,362
20,564,282,2,0.0012405839515849948,98.34254143646409,356,362
26,563,282,1,0.004524923395365477,92.52136752136752,433,468
26,564,282,2,0.0016820881282910705,96.58119658119658,452,468
71,565,283,1,0.003964118659496307,91.68096054888508,1069,1166
71,566,283,2,0.008604776114225388,83.36192109777015,972,1166
99,565,283,1,0.005987916607409716,88.7468030690537,347,391
99,566,283,2,0.002123303944244981,96.9309462915601,379,391
72,565,283,1,0.009381257928907871,83.1715210355987,514,618
72,566,283,2,0.0042966557666659355,91.9093851132686,568,618
0,565,283,1,0.004167637322098017,94.00544959128065,345,367
0,566,283,2,0.0008039018139243126,99.1825613079019,364,367
21,565,283,1,0.006650649476796389,90.45801526717557,237,262
21,566,283,2,0.005399807821959257,93.12977099236642,244,262
93,565,283,1,0.0029925412964075804,95.71917808219177,559,584
93,566,283,2,0.0027809918392449617,95.2054794520548,556,584
62,565,283,1,0.003820879152044654,92.73743016759776,332,358
62,566,283,2,0.000662549864500761,99.72067039106145,357,358
8,565,283,1,0.0030739838257431984,95.31835205992509,509,534
8,566,283,2,0.0013461648486554623,97.75280898876404,522,534
3,565,283,1,0.006262537557631731,87.94871794871794,686,780
3,566,283,2,0.007875004783272743,85.8974358974359,670,780
49,565,283,1,0.005175412632524967,91.07981220657277,388,426
49,566,283,2,0.000974666909314692,98.12206572769952,418,426
96,567,284,1,0.003548478940501809,93.22033898305084,660,708
96,568,284,2,0.016298912465572357,73.1638418079096,518,708
95,567,284,1,0.007147887255996466,85.9402460456942,489,569
95,568,284,2,0.002440840005874634,94.20035149384886,536,569
79,567,284,1,0.006504387594759464,89.6103896103896,138,154
79,568,284,2,0.0009333182824775577,100.0,154,154
42,567,284,1,0.005794076714664698,92.42424242424242,183,198
42,568,284,2,0.0036500997375696898,98.48484848484848,195,198
86,567,284,1,0.00551368435844779,92.9245283018868,197,212
86,568,284,2,0.0007084860699251294,100.0,212,212
36,567,284,1,0.0058200545608997345,88.81036513545347,754,849
36,568,284,2,0.010517307557165623,79.38751472320376,674,849
44,567,284,1,0.003918211907148361,92.43119266055045,403,436
44,568,284,2,0.0014245215570554137,97.47706422018348,425,436
73,567,284,1,0.010717024095356464,78.8,394,500
73,568,284,2,0.0031378325074911118,93.2,466,500
62,567,284,1,0.003426078474149108,94.1340782122905,337,358
62,568,284,2,0.0007224234286695719,99.16201117318437,355,358
27,567,284,1,0.0033067925833165646,94.96221662468514,377,397
27,568,284,2,0.000527693540789187,99.74811083123426,396,397
44,569,285,1,0.0034722965210676193,93.34862385321101,407,436
44,570,285,2,0.00147010269574821,97.24770642201835,424,436
71,569,285,1,0.003449848620221019,93.31046312178388,1088,1166
71,570,285,2,0.004569684155285358,90.48027444253859,1055,1166
61,569,285,1,0.006994597148150206,88.30508474576271,521,590
61,570,285,2,0.007720339577645063,84.23728813559322,497,590
88,569,285,1,0.007698620669543743,83.22147651006712,372,447
88,570,285,2,0.0016664715949445963,94.85458612975391,424,447
23,569,285,1,0.0072196368128061295,83.46774193548387,207,248
23,570,285,2,0.0005979383131489158,100.0,248,248
50,569,285,1,0.0027115168049931526,95.76059850374065,384,401
50,570,285,2,0.0005982566508464515,99.75062344139651,400,401
20,569,285,1,0.006237441673874855,88.67403314917127,321,362
20,570,285,2,0.0007269015768542886,99.4475138121547,360,362
47,569,285,1,0.0029713772237300873,95.25993883792049,623,654
47,570,285,2,0.0015310596209019423,98.31804281345565,643,654
67,569,285,1,0.0034814735408872366,94.06175771971496,792,842
67,570,285,2,0.014180045574903488,74.46555819477435,627,842
48,569,285,1,0.005160938482731581,89.68253968253968,339,378
48,570,285,2,0.0013910358538851142,98.14814814814815,371,378
85,571,286,1,0.007793024647980928,85.16483516483517,310,364
85,572,286,2,0.0016611679457128048,97.52747252747253,355,364
82,571,286,1,0.00283474731259048,96.00665557404326,577,601
82,572,286,2,0.001276144990697503,98.00332778702163,589,601
19,571,286,1,0.011565481312572956,78.03468208092485,135,173
19,572,286,2,0.0013931785942986608,98.26589595375722,170,173
56,571,286,1,0.0034602005034685135,93.67429340511441,696,743
56,572,286,2,0.0015296603087335825,97.30820995962316,723,743
41,571,286,1,0.008023405447602272,83.62573099415205,429,513
41,572,286,2,0.003184877336025238,92.78752436647173,476,513
95,571,286,1,0.005900364834815264,87.34622144112478,497,569
95,572,286,2,0.0021432952489703894,95.60632688927943,544,569
18,571,286,1,0.006482257973402739,89.37823834196891,345,386
18,572,286,2,0.016811758279800415,92.48704663212435,357,386
55,571,286,1,0.006051427684724331,87.95986622073578,263,299
55,572,286,2,0.001183946500532329,98.66220735785953,295,299
21,571,286,1,0.005284933838993311,89.69465648854961,235,262
21,572,286,2,0.009162839502096176,96.56488549618321,253,262
10,571,286,1,0.004040777683258057,92.5531914893617,696,752
10,572,286,2,0.0014695669524371624,96.94148936170212,729,752
57,573,287,1,0.00579250929877162,88.27586206896552,256,290
57,574,287,2,0.0007864630315452814,99.3103448275862,288,290
72,573,287,1,0.006348436698317528,88.83495145631069,549,618
72,574,287,2,0.0028948565013706684,94.66019417475728,585,618
11,573,287,1,0.0008776842732913792,99.45054945054946,543,546
11,574,287,2,0.00020584158482961357,99.81684981684981,545,546
86,573,287,1,0.004764473531395197,92.45283018867924,196,212
86,574,287,2,0.0007380986935459077,99.52830188679245,211,212
1,573,287,1,0.007519989274442196,92.04368174726989,590,641
1,574,287,2,0.004747496917843819,90.01560062402496,577,641
99,573,287,1,0.008570179343223572,90.02557544757033,352,391
99,574,287,2,0.009112929925322533,89.25831202046037,349,391
5,573,287,1,0.004252053331583738,90.68493150684932,331,365
5,574,287,2,0.0012102394830435514,97.80821917808218,357,365
80,573,287,1,0.005780399311333895,89.53168044077135,325,363
80,574,287,2,0.0010439557954668999,98.34710743801654,357,363
42,573,287,1,0.004480054136365652,92.92929292929293,184,198
42,574,287,2,0.0006227388512343168,100.0,198,198
26,573,287,1,0.0036752193700522184,94.87179487179486,444,468
26,574,287,2,0.0021709708962589502,96.15384615384616,450,468
17,575,288,1,0.0025382896419614553,96.57794676806084,508,526
17,576,288,2,0.0005949315964244306,99.23954372623575,522,526
31,575,288,1,0.00408844044432044,90.79320113314448,641,706
31,576,288,2,0.005228720139712095,96.45892351274787,681,706
21,575,288,1,0.005397917237132788,92.74809160305344,243,262
21,576,288,2,0.002412765985354781,96.56488549618321,253,262
57,575,288,1,0.005106628872454166,91.37931034482759,265,290
57,576,288,2,0.0007708624470978975,99.6551724137931,289,290
8,575,288,1,0.0029780713375657797,96.44194756554307,515,534
8,576,288,2,0.0017277062870562077,97.94007490636703,523,534
87,575,288,1,0.006000969558954239,89.16876574307305,354,397
87,576,288,2,0.0043478370644152164,92.9471032745592,369,397
64,575,288,1,0.004915647208690643,89.50437317784257,614,686
64,576,288,2,0.002370023401454091,95.77259475218659,657,686
12,575,288,1,0.004112545400857925,92.01637666325486,899,977
12,576,288,2,0.006418595090508461,87.61514841351075,856,977
42,575,288,1,0.004280403256416321,94.94949494949495,188,198
42,576,288,2,0.0012305919080972672,98.48484848484848,195,198
65,575,288,1,0.004606430884450674,93.63057324840764,294,314
65,576,288,2,0.0004933435120619833,99.68152866242038,313,314
14,577,289,1,0.006725470069795847,84.27672955974843,268,318
14,578,289,2,0.0012352048652246594,97.48427672955975,310,318
42,577,289,1,0.00504677090793848,94.94949494949495,188,198
42,578,289,2,0.0020373042207211256,97.47474747474747,193,198
13,577,289,1,0.005568732041865587,89.35483870967742,554,620
13,578,289,2,0.0021025054156780243,95.64516129032258,593,620
92,577,289,1,0.005348843522369862,91.08040201005025,725,796
92,578,289,2,0.003469692310318351,93.34170854271356,743,796
5,577,289,1,0.00441334955394268,91.5068493150685,334,365
5,578,289,2,0.001339039416052401,97.80821917808218,357,365
34,577,289,1,0.005994921084493399,88.53868194842407,309,349
34,578,289,2,0.0022891992703080177,96.27507163323781,336,349
33,577,289,1,0.0022419055458158255,97.34345351043643,513,527
33,578,289,2,0.0010805950732901692,98.292220113852,518,527
74,577,289,1,0.0037563727237284184,94.88272921108742,445,469
74,578,289,2,0.0012928382493555546,98.08102345415777,460,469
94,577,289,1,0.009537269361317158,83.74384236453201,170,203
94,578,289,2,0.004238102585077286,98.52216748768473,200,203
15,577,289,1,0.006852242164313793,87.09677419354838,297,341
15,578,289,2,0.0021624197252094746,95.89442815249268,327,341
58,579,290,1,0.007438585627824068,85.04273504273505,199,234
58,580,290,2,0.0005285714869387448,99.57264957264957,233,234
17,579,290,1,0.0021435730159282684,96.95817490494296,510,526
17,580,290,2,0.000413243833463639,99.61977186311786,524,526
50,579,290,1,0.0029005541000515223,95.51122194513717,383,401
50,580,290,2,0.0013529235729947686,97.50623441396509,391,401
51,579,290,1,0.006973158102482557,86.63883089770354,415,479
51,580,290,2,0.0028768049087375402,94.57202505219206,453,479
27,579,290,1,0.003065612632781267,95.21410579345087,378,397
27,580,290,2,0.0006837985711172223,98.99244332493703,393,397
6,579,290,1,0.003254552837461233,94.42307692307692,491,520
6,580,290,2,0.0022608290892094374,96.15384615384616,500,520
8,579,290,1,0.002334611490368843,96.62921348314607,516,534
8,580,290,2,0.001346752978861332,97.75280898876404,522,534
20,579,290,1,0.005048224702477455,91.9889502762431,333,362
20,580,290,2,0.0010863441275432706,98.06629834254143,355,362
39,579,290,1,0.008378632366657257,85.71428571428571,186,217
39,580,290,2,0.0013771133963018656,98.15668202764977,213,217
38,579,290,1,0.0039232755079865456,91.53439153439153,692,756
38,580,290,2,0.0027979002334177494,93.51851851851852,707,756
34,581,291,1,0.00551952188834548,90.25787965616045,315,349
34,582,291,2,0.0009453087695874274,98.8538681948424,345,349
55,581,291,1,0.005006755236536264,91.9732441471572,275,299
55,582,291,2,0.000616788282059133,99.33110367892976,297,299
96,581,291,1,0.00493876775726676,93.64406779661016,663,708
96,582,291,2,0.016529614105820656,71.46892655367232,506,708
49,581,291,1,0.004192501772195101,92.72300469483568,395,426
49,582,291,2,0.0013868269743397832,96.94835680751174,413,426
88,581,291,1,0.00750918872654438,84.3400447427293,377,447
88,582,291,2,0.0015966780483722687,96.19686800894854,430,447
20,581,291,1,0.004732093308120966,93.0939226519337,337,362
20,582,291,2,0.0007734904065728188,98.34254143646409,356,362
8,581,291,1,0.0029341059271246195,95.31835205992509,509,534
8,582,291,2,0.002008317969739437,96.25468164794007,514,534
16,581,291,1,0.0027879432309418917,95.73091849935317,740,773
16,582,291,2,0.00485166534781456,91.84993531694697,710,773
35,581,291,1,0.007806550245732069,86.87350835322196,364,419
35,582,291,2,0.0026191582437604666,94.5107398568019,396,419
71,581,291,1,0.00320693152025342,93.73927958833619,1093,1166
71,582,291,2,0.0046184007078409195,91.33790737564323,1065,1166
84,583,292,1,0.0037438073195517063,93.54226020892688,985,1053
84,584,292,2,0.0031622787937521935,93.54226020892688,985,1053
32,583,292,1,0.004538613837212324,89.92718446601941,741,824
32,584,292,2,0.003941492177546024,92.47572815533981,762,824
75,583,292,1,0.0034990860149264336,94.63667820069203,547,578
75,584,292,2,0.0030172569677233696,95.8477508650519,554,578
4,583,292,1,0.005209978204220533,89.76660682226212,500,557
4,584,292,2,0.0028038511518388987,93.89587073608617,523,557
70,583,292,1,0.004164280369877815,92.78688524590164,566,610
70,584,292,2,0.002090976806357503,96.22950819672131,587,610
91,583,292,1,0.005159030668437481,91.88034188034187,215,234
91,584,292,2,0.0010114297037944198,99.14529914529915,232,234
28,583,292,1,0.00370113761164248,93.85342789598108,397,423
28,584,292,2,0.001540796714834869,97.63593380614657,413,423
55,583,292,1,0.00431819399818778,92.3076923076923,276,299
55,584,292,2,0.0003549153625499457,100.0,299,299
47,583,292,1,0.003116138279438019,95.41284403669725,624,654
47,584,292,2,0.003395807696506381,94.34250764525994,617,654
92,583,292,1,0.004547123797237873,91.4572864321608,728,796
92,584,292,2,0.004264562390744686,92.08542713567839,733,796
12,585,293,1,0.004495741333812475,91.40225179119754,893,977
12,586,293,2,0.009370744228363037,83.00921187308086,811,977
99,585,293,1,0.005409957841038704,89.00255754475704,348,391
99,586,293,2,0.008240940980613232,91.56010230179028,358,391
32,585,293,1,0.004002838395535946,90.89805825242718,749,824
32,586,293,2,0.003179538995027542,93.56796116504854,771,824
86,585,293,1,0.004094339441508055,93.39622641509435,198,212
86,586,293,2,0.0012126888614147902,100.0,212,212
68,585,293,1,0.004915548022836447,91.10576923076923,379,416
68,586,293,2,0.0017717060400173068,97.11538461538461,404,416
93,585,293,1,0.0026037748903036118,95.54794520547945,558,584
93,586,293,2,0.001767843496054411,97.26027397260275,568,584
55,585,293,1,0.004543978720903397,92.64214046822742,277,299
55,586,293,2,0.0005180385778658092,98.99665551839465,296,299
94,585,293,1,0.009416534565389156,81.77339901477832,166,203
94,586,293,2,0.0020507420413196087,97.53694581280789,198,203
84,585,293,1,0.003441387787461281,92.9724596391263,979,1053
84,586,293,2,0.004461935255676508,90.5982905982906,954,1053
89,585,293,1,0.006079499609768391,88.13559322033898,364,413
89,586,293,2,0.0024875025264918804,96.3680387409201,398,413
85,587,294,1,0.007753903046250343,85.71428571428571,312,364
85,588,294,2,0.0023657495621591806,95.05494505494505,346,364
53,587,294,1,0.0038854379672557116,92.96,581,625
53,588,294,2,0.0015996500151231885,96.96000000000001,606,625
21,587,294,1,0.0036523037124425173,94.27480916030534,247,262
21,588,294,2,0.0020868147257715464,99.23664122137404,260,262
90,587,294,1,0.016235938295722008,88.75432525951558,513,578
90,588,294,2,0.012029705569148064,83.39100346020761,482,578
35,587,294,1,0.005879006814211607,89.73747016706443,376,419
35,588,294,2,0.002741390373557806,94.74940334128878,397,419
87,587,294,1,0.006078123115003109,89.67254408060454,356,397
87,588,294,2,0.005924777593463659,90.17632241813602,358,397
11,587,294,1,0.0008279540343210101,99.26739926739927,542,546
11,588,294,2,0.0001072136583388783,100.0,546,546
29,587,294,1,0.005061279516667128,89.85849056603774,762,848
29,588,294,2,0.0024804105050861835,95.51886792452831,810,848
63,587,294,1,0.003299983683973551,93.75,705,752
63,588,294,2,0.0017486386932432652,96.4095744680851,725,752
6,587,294,1,0.004143044352531433,92.5,481,520
6,588,294,2,0.0058767045848071575,91.34615384615384,475,520
12,589,295,1,0.003495594020932913,93.75639713408394,916,977
12,590,295,2,0.00689235283061862,87.1033776867963,851,977
32,589,295,1,0.0031450039241462946,93.93203883495146,774,824
32,590,295,2,0.0020661645103245974,96.2378640776699,793,824
40,589,295,1,0.0053178188391029835,89.2638036809816,582,652
40,590,295,2,0.0036877989768981934,91.56441717791411,597,652
95,589,295,1,0.006654371507465839,88.04920913884007,501,569
95,590,295,2,0.0040505859069526196,92.44288224956063,526,569
41,589,295,1,0.017926068976521492,85.18518518518519,437,513
41,590,295,2,0.008529899641871452,81.87134502923976,420,513
87,589,295,1,0.004968282300978899,91.68765743073047,364,397
87,590,295,2,0.0024915519170463085,94.7103274559194,376,397
33,589,295,1,0.0019399930024519563,98.10246679316889,517,527
33,590,295,2,0.0031549714040011168,96.58444022770398,509,527
